% Model:              wentai_test_m21.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:21
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.6277952283256274        -0.05996349030463047     -0.04304231376555851     3.1515204449586606E12    -34.42733711024651       1470.8133704716834       -347.92738476505184
0.6248112846404367        -0.05908269102714506     -0.0394646148370549      3.437279836223547E12     -34.760894076522284      1455.9355137876264       -344.61000657904646
0.629442564263047         -0.05902879866654319     -0.0392005966477421      3.4183800108331006E12    -34.95833019776488       1479.3997893485844       -349.7848995811387
0.6268062236414785        -0.05694045696729289     -0.029985835393140085    3.891077261338882E12     -35.12018210600482       1466.4525583479372       -346.825779666075
0.6292290498103391        -0.05760381693400041     -0.03297356082956814     3.72904666620866E12      -35.22370060987216       1478.6161945560311       -349.54469471419713
0.6245978914619729        -0.057653774945952314    -0.033238686713773904    3.755683764291376E12     -35.02632136837306       1455.1681639595058       -344.3725054159371
0.6270203809717801        -0.058333614594041426    -0.03622179213705316     3.583989984502308E12     -35.03979154105778       1467.267152031373        -347.0782122135921
0.6316515697606593        -0.05828252132512057     -0.03595698535340588     3.565486049556664E12     -35.232287597761875      1490.8134800094695       -352.2645903322108
0.622389131789683         -0.058386371697674376    -0.036486129426924446    3.611137563115829E12     -34.83747223502018       1443.9011738519862       -341.9175080318586
0.6349872690220042        -0.05798684938483102     -0.0346036870277244      3.589050798324202E12     -35.38959585752471       1507.9375413891985       -356.01479843899654
0.6387386834345921        -0.05789696003250794     -0.034152043253125736    3.585293721114787E12     -35.52893920317215       1527.256421043763        -360.2489430284695
0.6359000158320061        -0.05703042896833911     -0.030261922735335824    3.790667042302157E12     -35.45403960598911       1512.797698108564        -357.03228278106303
0.6396514015912731        -0.05694561332451274     -0.02980886521391201     3.7938216376669688E12    -35.57670959348238       1532.1389705176714       -361.2688651624579
0.6368120239224448        -0.056107308891177696    -0.02591081608748759     3.986339939766393E12     -35.33927431506721       1517.6248848663506       -358.03791954631566
0.6424900725447784        -0.05780984442894434     -0.033699625485156315    3.5941340370726914E12    -35.65399665318832       1546.6921461861186       -364.49955341111826
0.6416562877752584        -0.055948921558538964    -0.02505562256135621     3.9711267234840645E12    -35.455863976714156      1542.6584108441825       -363.51374912612374
0.6444958592637585        -0.05677852996368854     -0.02895611144922665     3.7804492102911426E12    -35.73010596829757       1557.29715624857         -366.7631830566605
0.6465004646167467        -0.05579440210666201     -0.024199343768348522    3.965062970002933E12     -35.5520439754705        1567.8844833179842       -369.016296124523
0.6301416201512187        -0.05665692920521999     -0.028629126192833337    3.9118515179711636E12    -35.22096898527577       1483.4220450436267       -350.551271177215
0.6325645976958816        -0.05731421708281918     -0.03161855706657403     3.7514741247761997E12    -35.352748179389046      1495.66296859374         -353.28254452316
0.6334768869115408        -0.05637921317984826     -0.027270786424282503    3.9469915800217354E12    -35.293999721629895      1500.4794872164307       -354.2886511372952
0.635219695328521         -0.04318967402889225     0.054769856466142616     4.897898379860976E12     -10.414857334809971      1505.6204889064045       -354.53584408302385
0.6394515348723965        -0.04331133825449769     0.05472426503763715      4.783164276239167E12     -10.118931600205574      1527.385821140368        -359.32667965326493
0.637156874690134         -0.0427518336412259      0.05003459063031998      5.398847648550291E12     -18.14582550346449       1516.1388909646557       -356.7404706555849
0.6413882980624009        -0.04286039223843751     0.04998564840217154      5.325513195144414E12     -17.95562732672482       1537.9690767047603       -361.53928131287853
0.6436834406510226        -0.043430630445348506    0.05467860376153966      4.708128863546891E12     -9.828456107632505       1549.295711478434        -364.13911390314337
0.645619787669418         -0.04296657880089449     0.04993663632643107      5.407060447204624E12     -17.770879392016475      1559.9438205489669       -366.3596906498095
0.6392037558162446        -0.042765033911688385    0.0454120244459972       5.839034721155112E12     -23.458983092594934      1527.1999436136257       -359.1303122452696
0.6434347630169026        -0.04286048688050617     0.04535973141820579      5.851072880494607E12     -23.37451247371999       1549.0949828598714       -363.9370979896157
0.6413603387068526        -0.043229274840279705    0.040902157913174295     6.134648731607445E12     -26.354330102201292      1538.8036468533148       -361.70536885207775
0.6457706231928579        -0.043366211467421624    0.040506117973452146     5.955469842395461E12     -26.455889191921525      1561.7432913633988       -366.7367173916533
0.6478462473348136        -0.04297543511629041     0.04495744057071506      5.701929463675224E12     -23.585106028489758      1572.1220936944435       -368.9799679502168
0.6501808602741741        -0.04350540863298794     0.040110711907904245     5.930049400336975E12     -26.539846058721366      1584.8417322784862       -371.7900732109089
0.6528983084639555        -0.04434986666176494     0.03518376620784775      5.79635157963092E12      -27.97444255375468       1599.5775291038985       -375.0689475456308
0.6484884299882855        -0.044194061694210675    0.03557451411344985      5.831454860740116E12     -27.989137908214534      1576.3860252680881       -370.0019434946834
0.6512037225015492        -0.04513634348576873     0.030675011048745735     5.710747650405094E12     -28.88250888261367       1591.0298271872698       -373.2723681677604
0.6467941552268363        -0.04496619125465092     0.031061734668576285     5.771129206408133E12     -28.978254235412827      1567.904056835738        -368.2137231648014
0.6495072920635827        -0.046006296808990065    0.026189674239224567     5.590859494297482E12     -29.330399689177792      1582.4558638486894       -371.4756981762336
0.6440785041079264        -0.04404051726508081     0.035965895893226206     5.899875071595113E12     -27.986231039753996      1553.35331783728         -364.9569467234162
0.6575456691329853        -0.04513142207396879     0.03134584114696468      5.638790301992511E12     -28.631763684075516      1624.4737445591136       -380.54337136996287
0.6621917797143337        -0.045970128750866       0.02752394773515304      5.491771792740817E12     -28.948934634963518      1649.5130914898966       -386.038474493909
0.6558496213914542        -0.045984410398695316    0.026855744102533594     5.516066710092837E12     -29.164152336063545      1615.8222098342148       -378.7344847299928
0.6524401894326862        -0.047234909899810607    0.020278207211705212     5.328927611515053E12     -29.88166447351363       1598.244248262469        -375.01265805339875
0.6587827989674316        -0.04720056338479002     0.02094078097524764      5.286224142275126E12     -29.764591660380557      1631.774396295979        -382.293212466105
0.6553736862221545        -0.048436869103440264    0.014359261541084993     5.10941366810357E12      -30.563327042088737      1614.0469367397384       -378.541765690964
0.6292597183010459        -0.042642360286180736    0.04420849478035198      6.176223041205855E12     -24.62628313545913       1476.4593064178034       -347.95832081505824
0.6311296578704997        -0.042556677338937095    0.04766790814982929      5.851084535221164E12     -21.337980377668316      1485.5872215393285       -349.97945893864124
0.6332935186296537        -0.04282867102277061     0.043103759548075944     6.076687384267799E12     -25.256104057090806      1497.1088926604125       -352.52057259265547
0.6351668369400416        -0.042656191901257856    0.04653865482630486      5.762699890446349E12     -22.425384368157104      1506.3276522918632       -354.5448368079174
0.6331163168796581        -0.04273911525317426     0.05118836204509283      5.428353792584391E12     -16.600838444118594      1495.307615702195        -352.17196669462976
0.6373270587649225        -0.04302430920747027     0.042001647259016714     6.061905081420696E12     -25.832119712671528      1517.8903394722493       -357.1029219383286
0.626896100898495         -0.042456647960720885    0.047721754007898784     5.913634344785041E12     -21.439109049532604      1464.111465237127        -345.2319269566782
0.6288836435645011        -0.04262739547809655     0.05123815950271041      5.383237614116683E12     -16.800022486249304      1473.7656126290708       -347.4134465497626
0.6246509922066278        -0.042514933927141445    0.05128803484900088      5.551892048192811E12     -16.99557661055259       1452.3699115346203       -342.67513794490975
